2007-11-12	0.00161	0.02427	0.024378	0.024241	0.024303	10802300
2007-11-09	0.020632	0.0241	0.024838	0.024324	0.024264	25367000
2007-11-08	0.010517	0.02364	0.023724	0.023685	0.023773	17932800
2007-11-07	-0.03197	0.023957	0.02406	0.023715	0.023526	13441900
2007-11-06	0.001073	0.0243	0.024206	0.024395	0.024303	9356700
2007-11-05	-0.001963	0.023875	0.024456	0.024097	0.024277	11771600
2007-11-02	-0.023013	0.025194	0.024968	0.024346	0.024324	16838700
2007-11-01	-0.015448	0.025125	0.025105	0.025056	0.024897	12065600
2007-10-31	0.006913	0.025051	0.025062	0.025082	0.025288	11083300
2007-10-30	0.001558	0.02509	0.025015	0.025231	0.025114	10171600
2007-10-29	0.0033	0.025029	0.025023	0.025109	0.025075	13237100
2007-10-26	0.009113	0.024773	0.024886	0.024973	0.024993	11255700
2007-10-25	0.015303	0.024395	0.024628	0.024522	0.024767	12703300
2007-10-24	-0.002839	0.024465	0.024413	0.024421	0.024394	17343600
2007-10-23	0.031479	0.023809	0.024275	0.023659	0.024463	18807100
2007-10-22	0.028808	0.023297	0.023638	0.023128	0.023717	19389000
2007-10-19	-0.005244	0.023054	0.023333	0.023198	0.023053	14478600
2007-10-18	-0.000562	0.023006	0.023079	0.023216	0.023174	6779200
2007-10-17	0.007354	0.023115	0.023015	0.02312	0.023187	10805100
2007-10-16	-0.004879	0.023085	0.022933	0.02308	0.023018	8133700
2007-10-15	-0.004111	0.02344	0.02323	0.02326	0.023131	7071900
2007-10-12	0.008861	0.023089	0.023092	0.023133	0.023226	7811500
2007-10-11	-0.003569	0.023041	0.023096	0.023124	0.023022	7454800
2007-10-10	-0.007459	0.02328	0.023165	0.023286	0.023105	5747400
2007-10-09	0.009031	0.023098	0.023212	0.023255	0.023278	6354500
2007-10-08	-0.006728	0.023228	0.023049	0.023133	0.02307	4013900
2007-10-05	0.012297	0.023093	0.023247	0.023295	0.023226	8870300
2007-10-04	0.013615	0.022403	0.022847	0.022611	0.022944	9652900
2007-10-03	0.010267	0.02239	0.022679	0.022537	0.022636	8267900
2007-10-02	-0.015449	0.022824	0.022683	0.022568	0.022406	10964900
2007-10-01	0.014316	0.022572	0.022666	0.022695	0.022757	11103900
2007-09-28	-0.011663	0.022464	0.022369	0.022454	0.022436	12695200
2007-09-27	-0.005703	0.022798	0.02264	0.022747	0.022701	6788700
2007-09-26	0.006121	0.022781	0.022726	0.022896	0.022831	10573900
2007-09-25	0.01161	0.022433	0.022632	0.022576	0.022692	10629200
2007-09-24	-0.002702	0.022516	0.022404	0.022585	0.022432	8230900
2007-09-21	0.008564	0.022321	0.022404	0.022511	0.022493	14235100
2007-09-20	-0.003491	0.022355	0.022429	0.022436	0.022302	9449900
2007-09-19	0.019577	0.022064	0.022253	0.021959	0.02238	12335200
2007-09-18	0.023477	0.021183	0.021853	0.02138	0.02195	9733100
2007-09-17	-0.002624	0.021379	0.021358	0.021455	0.021447	6871800
2007-09-14	-0.006418	0.021591	0.021462	0.021542	0.021503	7274500
2007-09-13	0.003825	0.021921	0.021887	0.021735	0.021642	12273900
2007-09-12	-0.005606	0.021591	0.021548	0.021547	0.021559	11371600
2007-09-11	0.002811	0.021748	0.021608	0.021691	0.021681	7639300
2007-09-10	0.004842	0.021687	0.021509	0.021617	0.02162	8892200
2007-09-07	-0.017832	0.021791	0.021896	0.021665	0.021516	11614400
2007-09-06	0.02166	0.021444	0.021797	0.021599	0.021907	12427000
2007-09-05	-0.005236	0.021504	0.02138	0.021481	0.021442	8117000
2007-09-04	-0.002591	0.021917	0.02172	0.021744	0.02172	9546200
2007-08-31	0.01027	0.021721	0.021724	0.021858	0.021776	7329200
2007-08-30	-0.005208	0.021457	0.021548	0.021582	0.021555	7346200
2007-08-29	0.014428	0.021366	0.021509	0.02135	0.021668	6296800
2007-08-28	-0.018156	0.02163	0.021548	0.021516	0.02136	7822800
2007-08-27	-0.013774	0.022073	0.021913	0.021906	0.021755	7643500
2007-08-24	0.006337	0.021921	0.021879	0.021945	0.022059	7147400
2007-08-23	0.00278	0.022012	0.021827	0.021888	0.02192	9818000
2007-08-22	0.011855	0.021821	0.021836	0.02174	0.021859	10726300
2007-08-21	-0.004202	0.021713	0.021733	0.021354	0.021603	8317300
2007-08-20	0.007255	0.021539	0.021935	0.021634	0.021694	8115900
2007-08-17	0.003235	0.021739	0.021621	0.021293	0.021538	16421700
2007-08-16	-0.006428	0.02153	0.021496	0.021078	0.021468	20289500
2007-08-15	-0.003004	0.021726	0.021767	0.021639	0.021607	10465000
2007-08-14	-0.01246	0.021947	0.021827	0.02184	0.021672	8473700
2007-08-13	-0.006289	0.021882	0.022197	0.022086	0.021946	8071100
2007-08-10	-0.010886	0.022329	0.02224	0.021928	0.022085	15304800
2007-08-09	-0.017571	0.02239	0.022584	0.022016	0.022328	14787700
2007-08-08	0.014139	0.022646	0.022688	0.022309	0.022727	11431800
2007-08-07	0.005453	0.022086	0.02252	0.022257	0.02241	13516400
2007-08-06	0.021078	0.022225	0.022189	0.022108	0.022289	13097800
2007-08-03	-0.026143	0.022425	0.022249	0.022011	0.021829	11209100
2007-08-02	0.012152	0.022325	0.022425	0.022265	0.022414	12617100
2007-08-01	0.027593	0.021539	0.022055	0.021718	0.022145	16472000
2007-07-31	-0.009377	0.021834	0.021707	0.021687	0.021551	14382200
2007-07-30	0.0	0.021865	0.021668	0.021665	0.021755	11567500
2007-07-27	-0.035598	0.022559	0.022442	0.021937	0.021755	16674800
2007-07-26	-0.026414	0.023006	0.023113	0.022559	0.022558	21829500
2007-07-25	0.032096	0.022724	0.023092	0.02287	0.02317	18993900
2007-07-24	-0.011657	0.022985	0.023148	0.022576	0.022449	17102700
2007-07-23	0.067523	0.022373	0.02295	0.022423	0.022714	39947100
2007-07-20	-0.006486	0.021509	0.021509	0.021385	0.021277	13696700
2007-07-19	-0.012014	0.021695	0.021535	0.02152	0.021416	11300400
2007-07-18	-0.006565	0.021704	0.021672	0.021612	0.021677	10643700
2007-07-17	-0.011017	0.021986	0.021982	0.021963	0.02182	7724600
2007-07-16	-0.000393	0.021926	0.021879	0.021989	0.022063	8421700
2007-07-13	0.001576	0.021943	0.021995	0.022112	0.022072	10138900
2007-07-12	0.038241	0.021357	0.021883	0.021424	0.022037	16683500
2007-07-11	0.004932	0.021053	0.021143	0.021218	0.021225	13832300
2007-07-10	-0.015378	0.021279	0.021307	0.021293	0.021121	12297000
2007-07-09	-0.000809	0.021487	0.021324	0.021485	0.021451	9180400
2007-07-06	-0.007226	0.021661	0.021496	0.021411	0.021468	9235600
2007-07-05	-0.000201	0.021574	0.021462	0.021626	0.021625	8102200
2007-07-03	0.005245	0.021682	0.021621	0.021722	0.021629	5204400
2007-07-02	-0.004618	0.021665	0.021638	0.021564	0.021516	13141000
2007-06-29	-0.013471	0.022117	0.021918	0.021674	0.021616	14435500
2007-06-28	0.00298	0.02196	0.021982	0.022029	0.021911	12755400
2007-06-27	0.024634	0.021305	0.02181	0.021367	0.021846	18912400
2007-06-26	0.016136	0.021023	0.021397	0.021205	0.021321	16110100
2007-06-25	-0.004325	0.02114	0.021186	0.02103	0.020982	11229500
2007-06-22	-0.015213	0.021235	0.021251	0.021144	0.021073	14505000
2007-06-21	0.000812	0.021292	0.021307	0.021231	0.021399	11822500
2007-06-20	-0.021065	0.021704	0.021548	0.02156	0.021381	14037000
2007-06-19	-0.006123	0.021986	0.021935	0.021985	0.021842	9361700
2007-06-18	-0.001971	0.022095	0.021939	0.022033	0.021976	7462400
2007-06-15	0.009954	0.02209	0.022189	0.022103	0.022019	13653100
2007-06-14	-0.008684	0.021986	0.021789	0.02195	0.021802	10470400
2007-06-13	0.00896	0.02186	0.021883	0.021779	0.021993	11509100
2007-06-12	-0.016259	0.021995	0.021961	0.021998	0.021798	11288900
2007-06-11	0.018149	0.021834	0.02209	0.021924	0.022158	12446700
2007-06-08	-0.003973	0.021834	0.02172	0.021744	0.021763	11341100
2007-06-07	-0.008274	0.021895	0.021836	0.022007	0.02185	13526400
2007-06-06	-0.005875	0.022138	0.022072	0.022186	0.022033	11693800
2007-06-05	-0.00599	0.022429	0.022236	0.022226	0.022328	14600700
2007-06-04	-0.00748	0.022594	0.022391	0.022515	0.022462	14617200
2007-06-01	-0.00591	0.022798	0.022756	0.02273	0.022632	11117000
2007-05-31	-0.004933	0.022841	0.022877	0.022979	0.022766	11213700
2007-05-30	-0.012921	0.023071	0.022864	0.022765	0.022879	14986800
2007-05-29	-0.005587	0.023362	0.023234	0.02322	0.023178	9946100
2007-05-25	-0.00093	0.023306	0.023122	0.023431	0.023309	12639800
2007-05-24	-0.01104	0.023397	0.023483	0.023321	0.02333	10111900
2007-05-23	0.003693	0.023605	0.023531	0.023702	0.023591	10026100
2007-05-22	0.006693	0.023484	0.02372	0.023659	0.023504	14547000
2007-05-21	0.010141	0.023019	0.023526	0.02322	0.023348	19675700
2007-05-18	0.015059	0.022815	0.022907	0.022892	0.023113	13741500
2007-05-17	-0.004365	0.022872	0.022791	0.022927	0.02277	9237100
2007-05-16	0.00133	0.023006	0.022799	0.022848	0.02287	10858900
2007-05-15	0.010369	0.022598	0.022662	0.022774	0.02284	11726800
2007-05-14	0.001538	0.022572	0.022636	0.022725	0.022605	8261400
2007-05-11	0.018011	0.022182	0.022429	0.022388	0.022571	9679700
2007-05-10	-0.018636	0.022429	0.022313	0.022344	0.022171	9342800
2007-05-09	-0.003637	0.022655	0.02252	0.02269	0.022592	8922900
2007-05-08	0.004036	0.022516	0.02249	0.022625	0.022675	7888500
2007-05-07	0.002119	0.022507	0.022395	0.022695	0.022584	6664500
2007-05-04	0.007178	0.022416	0.022494	0.022585	0.022536	8681400
2007-05-03	0.006246	0.022312	0.022283	0.022379	0.022375	8215400
2007-05-02	0.004904	0.022268	0.022154	0.022392	0.022237	7883000
2007-05-01	-0.008942	0.02242	0.022253	0.022143	0.022128	10716300
2007-04-30	-0.008099	0.02249	0.022331	0.02241	0.022328	10265800
2007-04-27	-0.010872	0.022685	0.022524	0.022581	0.02251	11201900
2007-04-26	0.000764	0.022737	0.02264	0.022817	0.022757	10245200
2007-04-25	0.01531	0.022438	0.022584	0.022502	0.02274	12074100
2007-04-24	-0.001355	0.02242	0.022481	0.022349	0.022397	8922500
2007-04-23	0.003496	0.022273	0.022412	0.022344	0.022428	14738700
2007-04-20	0.02672	0.022047	0.022206	0.022059	0.022349	18680100
2007-04-19	0.009257	0.0216	0.021677	0.021687	0.021768	17125800
2007-04-18	-0.006399	0.021526	0.021492	0.021577	0.021568	13349100
2007-04-17	-0.006161	0.021834	0.021702	0.021827	0.021707	11688700
2007-04-16	0.002191	0.021708	0.02178	0.021906	0.021842	14358200
2007-04-13	0.083046	0.021439	0.021853	0.021577	0.021794	46730700
2007-04-12	0.015553	0.019759	0.020003	0.019913	0.020123	11761300
2007-04-11	-0.004579	0.019881	0.019737	0.019864	0.019815	8108900
2007-04-10	0.0046	0.019838	0.019784	0.019943	0.019906	6583100
2007-04-09	0.002415	0.019733	0.019642	0.019821	0.019815	6071900
2007-04-05	0.003747	0.019642	0.019719	0.019764	0.019767	5622800
2007-04-04	-0.00022	0.019634	0.019534	0.019733	0.019693	5892400
2007-04-03	0.00822	0.01966	0.019603	0.019729	0.019697	7868200
2007-04-02	0.019017	0.019356	0.019483	0.019505	0.019537	13418200
2007-03-30	0.005006	0.019134	0.019014	0.018984	0.019172	7851400
2007-03-29	0.016655	0.018961	0.018945	0.019067	0.019077	11658600
2007-03-28	-0.009622	0.018844	0.018773	0.018936	0.018764	10596600
2007-03-27	-0.00953	0.01903	0.018911	0.019098	0.018946	9328800
2007-03-26	-0.008549	0.019212	0.019126	0.019168	0.019129	9625100
2007-03-23	0.006339	0.019239	0.019238	0.019378	0.019294	8383200
2007-03-22	-0.001808	0.019013	0.019087	0.019172	0.019172	8924400
2007-03-21	0.01421	0.018883	0.019113	0.019032	0.019207	11261800
2007-03-20	0.004837	0.018791	0.018842	0.018901	0.018938	5927900
2007-03-19	0.007658	0.018813	0.018799	0.018887	0.018847	11028500
2007-03-16	-0.002315	0.018791	0.018769	0.01883	0.018703	11515900
2007-03-15	-0.001849	0.018735	0.018618	0.018782	0.018747	9183000
2007-03-14	-0.002306	0.018948	0.018777	0.018734	0.018781	12335200
2007-03-13	-0.020772	0.019078	0.019143	0.018949	0.018825	12319100
2007-03-12	-0.007173	0.019286	0.019229	0.019325	0.019224	8251100
2007-03-09	0.005636	0.01933	0.019293	0.019409	0.019363	8270700
2007-03-08	0.0114	0.019091	0.019096	0.019269	0.019255	8372500
2007-03-07	-0.009709	0.019212	0.019289	0.019198	0.019038	11602100
2007-03-06	0.009491	0.019208	0.019341	0.019365	0.019389	11934200
2007-03-05	0.001358	0.019074	0.019293	0.019137	0.019207	13906400
2007-03-02	0.004546	0.019208	0.019113	0.019085	0.019181	12624500
2007-03-01	-0.003624	0.019078	0.019134	0.019063	0.019094	12601100
2007-02-28	0.022464	0.019212	0.019229	0.019133	0.019163	20877600
2007-02-27	-0.029227	0.019221	0.019143	0.018554	0.018742	15443800
2007-02-26	0.035864	0.019247	0.019328	0.01922	0.019307	19375200
2007-02-23	-0.006019	0.018752	0.018592	0.018752	0.018638	9358600
2007-02-22	-0.017065	0.019035	0.018936	0.018896	0.018751	12399500
2007-02-21	-0.01236	0.019295	0.019121	0.019194	0.019077	9417800
2007-02-20	0.004968	0.019269	0.019229	0.019369	0.019315	8403900
2007-02-16	0.009116	0.01913	0.01925	0.019238	0.01922	13737300
2007-02-15	-0.004085	0.019061	0.018954	0.019128	0.019046	9547600
2007-02-14	0.002503	0.01916	0.019027	0.019233	0.019124	6559300
2007-02-13	0.002281	0.019143	0.018992	0.019141	0.019077	7138100
2007-02-12	0.000685	0.0191	0.019031	0.019146	0.019033	8852000
2007-02-09	-0.002277	0.019126	0.019048	0.019128	0.01902	5494400
2007-02-08	-0.007682	0.019108	0.01925	0.019194	0.019064	7229700
2007-02-07	-0.008513	0.019482	0.019311	0.019264	0.019211	8652900
2007-02-06	0.001346	0.019421	0.019263	0.019369	0.019376	7904700
2007-02-05	-0.003353	0.019364	0.019229	0.019387	0.01935	11200900
2007-02-02	-0.008863	0.019586	0.019491	0.019238	0.019415	14693200
2007-02-01	0.008492	0.01949	0.019547	0.01958	0.019589	7955700
2007-01-31	-0.003563	0.01949	0.019397	0.019496	0.019424	9760100
2007-01-30	-0.013184	0.019864	0.019758	0.01954	0.019493	12493200
2007-01-29	-0.010437	0.02005	0.019887	0.019851	0.019754	7427600
2007-01-26	-0.000217	0.019963	0.019956	0.019899	0.019962	7054300
2007-01-25	-0.00476	0.019972	0.020025	0.020031	0.019966	8094000
2007-01-24	0.010715	0.019872	0.01993	0.020013	0.020062	6179400
2007-01-23	0.009492	0.019764	0.019775	0.019851	0.019849	8343500
2007-01-22	-0.006579	0.019716	0.019749	0.019729	0.019663	8103700
2007-01-19	-0.003061	0.019907	0.019857	0.019904	0.019793	9455200
2007-01-18	0.016219	0.019555	0.019793	0.019737	0.019854	10613600
2007-01-17	0.001335	0.019512	0.019457	0.019584	0.019537	7676900
2007-01-16	0.003572	0.019447	0.019431	0.019588	0.019511	6279100
2007-01-12	0.011975	0.019308	0.019397	0.019417	0.019441	9420400
2007-01-11	0.003173	0.019208	0.019186	0.019242	0.019211	7683100
2007-01-10	0.005469	0.019035	0.019096	0.019115	0.01915	7585000
2007-01-09	-0.009257	0.01923	0.019143	0.019203	0.019046	8623200
2007-01-08	-0.000226	0.018735	0.019152	0.018909	0.019224	7046300
2007-01-05	-0.017956	0.019577	0.019401	0.019356	0.019229	10656900
2007-01-04	0.024761	0.018935	0.019552	0.019111	0.01958	12515200
